,predictions,targets
21336,0.0,0.008986818604171276
21337,0.0,17.461030960083008
21338,563131.875,624328.375
21339,0.0,1.6792176961898804
21340,8020.365234375,6626.025390625
21341,28182.6796875,16612.94140625
21342,246550.890625,167403.296875
21343,6733.91015625,9226.8564453125
21344,191684.640625,295585.34375
21345,0.0,6.11065695656568e-14
21346,1527.95751953125,283.1420593261719
21347,3519172.0,6753510.5
21348,43455.125,24758.724609375
21349,2024.252197265625,1473.4429931640625
21350,105.84761810302734,55.495914459228516
21351,1193.4627685546875,2275.0029296875
21352,779072.375,397475.40625
21353,0.0,8.740856372035921e-10
21354,5550.5556640625,68687.4140625
21355,0.0,0.018515894189476967
21356,120778.7578125,142185.0625
21357,32094.28125,20898.9921875
21358,107371.9765625,211883.21875
21359,1051.1749267578125,539.7445678710938
21360,0.0,1.5533165424130857e-05
21361,20524.046875,36644.49609375
21362,0.0,0.00015671613800805062
21363,24.636035919189453,96.17659759521484
21364,0.0,6.104248662097689e-09
21365,54044.4765625,135392.234375
21366,0.0,1.7499569793244518e-08
21367,93121.203125,41668.7109375
21368,0.0,4.840658581438395e-13
21369,0.0,204.9128875732422
21370,28428.669921875,23605.041015625
21371,4278.04296875,4342.90185546875
21372,663.0242919921875,645.3351440429688
21373,121.95994567871094,160.9761505126953
21374,820.703125,224.19534301757812
21375,0.0,6.194551165419893e-14
21376,19190.984375,9625.9287109375
21377,94285.6328125,67244.765625
21378,0.0,0.004975955933332443
21379,0.0,2.382632757758074e-09
21380,442294.34375,505501.0625
21381,30777.65234375,35097.83203125
21382,0.0,0.08689189702272415
21383,1160.972900390625,704.6497192382812
21384,15671.1328125,18423.943359375
21385,13429.462890625,12177.5556640625
21386,0.0,0.1647087037563324
21387,0.0,0.0010185146238654852
21388,2246.238037109375,2345.814697265625
21389,4524.75,5742.669921875
21390,0.0,0.001021208125166595
21391,988.06103515625,1954.5712890625
21392,187195.4375,188979.0625
21393,44499.78125,30532.294921875
21394,80114.546875,28779.228515625
21395,151.83538818359375,27.859203338623047
21396,16539.4453125,26952.353515625
21397,533.2945556640625,135.52647399902344
21398,212931.34375,258087.484375
21399,11670116.0,13768367.0
21400,9869.330078125,7493.759765625
21401,31.027727127075195,19.29808807373047
21402,0.0,0.008296255022287369
21403,46928.83984375,37535.85546875
21404,169653.4375,136269.421875
21405,21195.529296875,79719.25
21406,0.0,6.176316219352884e-06
21407,0.0,9.497723441054262e-11
21408,27516.01953125,43248.4140625
21409,0.0,2.427386291969924e-09
21410,10.199803352355957,0.16454142332077026
21411,1608.08642578125,299.94091796875
21412,22726.783203125,23365.84375
21413,23957.685546875,64088.43359375
21414,30822.62109375,34945.48046875
21415,139761.8125,202339.1875
21416,0.0,1.2212648947684812e-10
21417,9350.791015625,10044.5966796875
21418,192.91607666015625,181.03094482421875
21419,14822.3740234375,8546.771484375
21420,19933.3515625,15474.9501953125
21421,7560.43359375,6699.78564453125
21422,2045.1165771484375,7440.47509765625
21423,55.51435470581055,15.406868934631348
21424,7088.197265625,3659.30419921875
21425,15366.513671875,11190.78125
21426,187.61883544921875,35.6346549987793
21427,16831.142578125,53856.94140625
21428,119262.8828125,94702.40625
21429,4.54312801361084,12.699542999267578
21430,525851.5,471178.21875
21431,2321.615966796875,2142.671875
21432,1718.635009765625,2617.68798828125
21433,103.20306396484375,8.42965030670166
21434,50.14671325683594,0.7237958908081055
21435,59956.375,73583.9375
21436,0.0,0.0005853463080711663
21437,210.25289916992188,3.100633382797241
21438,17688.35546875,32702.13671875
21439,0.0,0.0006120180478319526
21440,1080.9744873046875,1328.3150634765625
21441,206825.5,326664.1875
21442,104.61383819580078,184.71853637695312
21443,176.33468627929688,273.3182678222656
21444,4014.449951171875,4519.50390625
21445,3975.16162109375,4562.35546875
21446,1.8513209819793701,0.00799648743122816
21447,38909.078125,39239.1875
21448,2106.905517578125,2849.844482421875
21449,1.8513209819793701,0.9008080363273621
21450,1268.2313232421875,815.061767578125
21451,0.0,4.598161586731597e-13
21452,24578.091796875,28119.21484375
21453,256984.9375,293630.3125
21454,514629.03125,550266.0
21455,0.0,1.1845771474838784e-08
21456,0.0,5.688336750608869e-05
21457,44.74329376220703,50.15217590332031
21458,3196.14697265625,4304.3779296875
21459,26511.98046875,17824.98828125
21460,992.3778686523438,1551.69775390625
21461,1.8513209819793701,22.987590789794922
21462,25272.791015625,20288.501953125
21463,1.8513209819793701,0.4519452452659607
21464,0.0,0.1128561943769455
21465,6684.77099609375,5141.99462890625
21466,4288.57421875,5140.462890625
21467,6.211828231811523,22.930631637573242
21468,0.0,1.2703419649540137e-08
21469,6.854923248291016,4.345400810241699
21470,53754.87890625,14066.0908203125
21471,1345.4619140625,1007.3005981445312
21472,14663.6025390625,29432.103515625
21473,98.71238708496094,44.896244049072266
21474,4235.4716796875,10118.544921875
21475,27422.8515625,12715.7333984375
21476,900.5880737304688,618.0303955078125
21477,6537.73095703125,6879.2392578125
21478,545.9586181640625,517.2931518554688
21479,4097.404296875,559.2850341796875
21480,203626.53125,112764.921875
21481,2173.224609375,1210.9373779296875
21482,4041.70703125,18865.365234375
21483,35.7769775390625,3.3688838481903076
21484,93.5584945678711,163.06764221191406
21485,82415.796875,116648.953125
21486,56689.8671875,56800.99609375
21487,62842.5546875,229746.296875
21488,0.0,3.807673287781199e-09
21489,1389.9859619140625,1681.75
21490,149602.6875,43311.37890625
21491,3262.326416015625,2535.447265625
21492,0.0,4.3049070574561685e-14
21493,0.0,9.606445019016974e-06
21494,0.0,0.0211890060454607
21495,0.0,6.503819705017122e-09
21496,0.0,0.3643471896648407
21497,612.8206787109375,1215.87060546875
21498,0.0,0.002962319413200021
21499,10122.7890625,14636.38671875
21500,10.689338684082031,19.649072647094727
21501,0.0,2.3407053205415362e-12
21502,187100.8125,287092.0625
21503,854.0809326171875,881.9901123046875
21504,14638.7734375,11982.515625
21505,0.0,8.76240483194124e-06
21506,0.0,0.01721283048391342
21507,6264.2041015625,5079.59619140625
21508,0.0,0.0029453402385115623
21509,21218.271484375,16924.14453125
21510,0.0,2.4416932919990586e-09
21511,0.0,1.3752590917199409e-13
21512,16.096426010131836,276.3706970214844
21513,4596.7470703125,2551.50927734375
21514,0.0,1.336453919975611e-06
21515,0.0,1.8165363657729472e-10
21516,0.0,6.478952031992169e-13
21517,41690.47265625,46262.91015625
21518,0.0,3.7907613788419614e-13
21519,5354.51123046875,3357.422607421875
21520,1032.894775390625,882.0726318359375
21521,1.8513209819793701,2.3975069522857666
21522,0.0,9.455319860407485e-10
21523,0.0,5.352013537213152e-12
21524,0.0,0.005280388984829187
21525,0.0,0.021088093519210815
21526,909.35546875,554.1040649414062
21527,432.2209167480469,348.48095703125
21528,0.0,3.04433997371234e-05
21529,1925.915771484375,2271.068115234375
21530,22738.62890625,9156.453125
21531,0.0,1.0889695395421839e-11
21532,11486.4951171875,3404.75927734375
21533,0.0,6.207430945127934e-13
21534,0.0,4.663222341605433e-07
21535,418.9630432128906,98.37519073486328
21536,102.72328186035156,131.21043395996094
21537,4.660806655883789,0.465444415807724
21538,0.0,0.001047542318701744
21539,29.67675018310547,205.10690307617188
21540,31293.5,19556.494140625
21541,0.0,1.2936325219925493e-06
21542,0.0,3.734226794449569e-08
21543,0.0,2.2035628877148383e-09
21544,0.0,0.000140901465783827
21545,59.20623016357422,334.00860595703125
21546,0.0,7.542978828350977e-13
21547,0.0,0.512584924697876
21548,797.754638671875,180.2109375
21549,6842.03271484375,17085.125
21550,169398.75,109187.734375
21551,0.0,0.0005410067387856543
21552,11400.9609375,20149.650390625
21553,6.79817008972168,7.886147975921631
21554,0.0,2.2626284179594336e-10
21555,0.0,1.3683625066374105e-10
21556,0.0,2.6417856791027816e-10
21557,9.245747566223145,3.9481842517852783
21558,0.0,7.704499985755197e-16
21559,0.0,6.605606617249293e-10
21560,2457.096435546875,2640.927490234375
21561,3555.51904296875,8835.41015625
21562,11.444314956665039,23.958524703979492
21563,138139.96875,157053.828125
21564,0.0,1.5980886752808843e-11
21565,44.82672119140625,469.9088134765625
21566,170.9520263671875,227.44012451171875
21567,36604.14453125,23933.458984375
21568,64645.796875,105401.0625
21569,13724.884765625,18550.42578125
21570,0.0,6.0772035794798285e-05
21571,608.6129150390625,1612.2640380859375
21572,39981.78125,62235.36328125
21573,0.0,1.058902441286591e-07
21574,841.80126953125,573.1435546875
21575,0.0,0.10359197854995728
21576,44273.8125,36850.921875
21577,112.02546691894531,115.0905532836914
21578,977.1627197265625,274.9712829589844
21579,90511.9140625,106223.734375
21580,0.0,0.00018448481569066644
21581,19452.37109375,19081.73828125
21582,163.9915008544922,74.60929107666016
21583,0.0,9.935249778436628e-08
21584,1.8513209819793701,3.441934585571289
21585,1591.64453125,481.03857421875
21586,139.81112670898438,123.83207702636719
21587,83046.0390625,298780.75
21588,6887.58544921875,8248.11328125
21589,19769.41015625,26929.615234375
21590,0.0,1.733509995400747e-15
21591,857.3885498046875,8228.0908203125
21592,14637.3271484375,88061.4140625
21593,13524.5068359375,12028.833984375
21594,2697.864501953125,8185.17431640625
21595,88.72176361083984,125.59822082519531
21596,42141.8359375,52216.23046875
21597,12308.8134765625,12203.0322265625
21598,12696.28125,6008.70751953125
21599,51.405029296875,86.7464370727539
21600,23658.76171875,60720.91015625
21601,640.6331787109375,444.697509765625
21602,0.0,0.001215746277011931
21603,0.0,8.19785418570973e-05
21604,0.0,4.1204110842697414e-14
21605,4561.970703125,2141.71142578125
21606,7164.703125,20286.99609375
21607,2619.538818359375,4129.49755859375
21608,435.5085754394531,670.1301879882812
21609,37550.40234375,20156.2265625
21610,4531.0849609375,4526.33251953125
21611,3102.5703125,1431.8199462890625
21612,0.0,7.079256057739258
21613,3188.22412109375,1245.47119140625
21614,0.0,1.1902916803238628e-12
21615,0.0,2.8574186202931506e-13
21616,9021.765625,6453.92578125
21617,0.0,6.801379015541897e-08
21618,259.70562744140625,330.5939636230469
21619,0.0,0.00010285696043865755
21620,0.0,1.3457300595057231e-12
21621,0.0,1.0401200368115489e-15
21622,0.0,4.5039181713946164e-05
21623,25288.34765625,3712.132568359375
21624,0.0,0.00036616972647607327
21625,1.8513209819793701,0.05182299017906189
21626,20369.29296875,25436.306640625
21627,0.0,0.0008931991760618985
21628,0.0,0.07389891892671585
21629,512.6047973632812,185.5150909423828
21630,2113.819580078125,1600.6585693359375
21631,1521.1201171875,873.1983642578125
21632,111594.78125,33730.66015625
21633,78080.8828125,46773.61328125
21634,3855.220947265625,2299.62939453125
21635,0.0,16.743846893310547
21636,0.0,1.2943829798414078e-14
21637,2334.02685546875,4348.87744140625
21638,32603.69140625,23890.08203125
21639,89210.8046875,95207.828125
21640,0.0,2.641590981511399e-07
21641,169198.171875,251166.4375
21642,1777.326904296875,742.3847045898438
21643,8376.0390625,9969.5478515625
21644,0.0,1.1303832219214383e-12
21645,4517.6298828125,3828.461669921875
21646,163406.0,172494.84375
21647,53078.546875,54215.75390625
21648,199.61798095703125,308.89813232421875
21649,163.9193115234375,834.7262573242188
21650,6963.7060546875,4446.93115234375
21651,35482.6796875,8496.5751953125
21652,12.957883834838867,2344.222900390625
21653,4554.21484375,5599.2080078125
21654,0.0,1.8073471437674016e-05
21655,0.0,1.6054025664402616e-08
21656,0.0,1.5508138773157043e-08
21657,1.8513209819793701,4.560060501098633
21658,1.8513209819793701,1.3204067945480347
21659,0.0,0.040651220828294754
21660,520.0523071289062,249.20115661621094
21661,13714.939453125,11917.2998046875
21662,31153.68359375,35934.0625
21663,5973.45458984375,3868.107421875
21664,0.0,4.1356125279889966e-07
21665,553.7249145507812,591.3286743164062
21666,0.0,3.3195922242157394e-06
21667,0.0,2.6149667500807716e-11
21668,2905.440673828125,4840.796875
21669,0.0,5.333899876549522e-16
21670,245451.234375,277034.84375
21671,442.4071044921875,79.21060943603516
21672,25479.171875,60443.26171875
21673,12241.2255859375,9024.0537109375
21674,3288.8818359375,22912.248046875
21675,0.0,4.2982851482520346e-06
21676,48651.91015625,21936.97265625
21677,0.0,1.063390369683559e-12
21678,1854.345458984375,1225.8525390625
21679,0.0,3.8112538125467665e-10
21680,362214.125,267943.5
21681,7249.69970703125,4451.55712890625
21682,2006.0120849609375,3822.795166015625
21683,0.0,0.042033009231090546
21684,0.0,6.313581927229472e-13
21685,0.0,3.1781099697454976e-15
21686,8343.5185546875,7089.91650390625
21687,74.07551574707031,78.77392578125
21688,0.0,5.673590158068124e-15
21689,20476.68359375,6370.6728515625
21690,7738.185546875,7593.94921875
21691,2623.95947265625,1320.5643310546875
21692,17120.841796875,4525.72607421875
21693,0.0,1.5358473604010214e-07
21694,0.0,5845.5693359375
21695,0.0,3.614389061483425e-13
21696,1053635.625,1923560.375
21697,0.0,3.3664569612859574e-13
21698,6151.2607421875,47388.5703125
21699,0.0,0.016277434304356575
21700,56.91394805908203,804.553955078125
21701,0.0,6.106503636083005e-10
21702,34892.6328125,62291.3671875
21703,0.0,2.16680001162935e-16
21704,28763.17578125,17976.26953125
21705,0.0,2.0554803370487207e-07
21706,0.0,0.0034658389631658792
21707,44.533294677734375,27.56808853149414
21708,0.0,3.772471484503326e-12
21709,62612.4609375,48290.50390625
21710,0.0,0.00013677281094715
21711,945226.0,1800514.375
21712,8229.9267578125,15683.1083984375
21713,0.0,0.0001760287123033777
21714,35166.359375,28115.853515625
21715,612560.75,183053.546875
21716,615.6605224609375,455.41900634765625
21717,725.9744262695312,321.3222351074219
21718,0.0,3.9004101157365505e-15
21719,0.0,2.0606070183504244e-09
21720,484.56298828125,383.50079345703125
21721,22514.529296875,19690.775390625
21722,0.0,1.3283081898407545e-05
21723,0.0,7.222899815956859e-16
21724,850878.375,1227566.875
21725,0.0,1.8755393682567956e-08
21726,411479.59375,184713.421875
21727,0.0,2.4901400691066614e-15
21728,2695.654541015625,5259.638671875
21729,8198.5341796875,8459.6494140625
21730,3059.2578125,2099.564697265625
21731,77155.8046875,57738.1484375
21732,0.0,2.3419830799102783
21733,532.3152465820312,3551.677001953125
21734,2750.73681640625,1231.0274658203125
21735,1.8513209819793701,297.3844299316406
21736,31.207876205444336,3.5865731239318848
21737,1.8513209819793701,6.075748920440674
21738,113.99214172363281,110.14138793945312
21739,8012.826171875,2053.148681640625
21740,14045.09765625,14532.58203125
21741,73662.15625,19801.267578125
21742,1008.5133056640625,1137.0054931640625
21743,30158.73828125,74657.4609375
21744,0.0,6.591941928490996e-05
21745,91665.5234375,64084.31640625
21746,0.0,0.00034595513716340065
21747,200.3443603515625,75.55113220214844
21748,972.263427734375,449.4085693359375
21749,0.0,5.182597817565693e-08
21750,724.475830078125,1471.5968017578125
21751,197.54400634765625,212.69100952148438
21752,27804.625,19397.81640625
21753,7186.33349609375,6197.45703125
21754,3290.21826171875,828.5986938476562
21755,2829.168212890625,11519.888671875
21756,561.1026000976562,335.0679931640625
21757,293.2229919433594,211.80662536621094
21758,5190645.5,5803108.0
21759,0.0,4.981777667999268
21760,1410.0614013671875,1016.286865234375
21761,0.0,3.130448579788208
21762,321.0811462402344,61.05624008178711
21763,55.21368408203125,9.594273567199707
21764,0.0,1.0438679001051332e-12
21765,11293.25,7618.23388671875
21766,481873.59375,147628.484375
21767,21137.791015625,18829.890625
21768,2439.818603515625,8531.7197265625
21769,21704.19921875,15590.8291015625
21770,61.757415771484375,763.8628540039062
21771,83327.1171875,79167.8359375
21772,9.607832908630371,6.358057975769043
21773,0.0,7.47273701251494e-11
21774,2927.513916015625,3954.69287109375
21775,9937.90234375,5523.9404296875
21776,0.0,4.717140035786355e-15
21777,0.0,0.006808788515627384
21778,13.672367095947266,26.816102981567383
21779,0.0,1.0964907801169765e-11
21780,5050.9853515625,3167.964599609375
21781,7820.63427734375,12267.62109375
21782,19.153635025024414,1.2623683214187622
21783,0.0,0.002260193694382906
21784,10233.056640625,26417.2578125
21785,5838.25390625,10741.853515625
21786,1.8513209819793701,0.03711641952395439
21787,14997.775390625,5283.9033203125
21788,52847.453125,37510.078125
21789,360915.75,322602.375
21790,721.5257568359375,250.59573364257812
21791,0.0,8.011492980131152e-08
21792,0.0,8.252309946499281e-10
21793,0.0,2.3453446216376017e-12
21794,497.1502685546875,655.8665771484375
